TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 06:15:00,5,3976,24.97
06/15/2002 06:15:00,5,4265,24.92
06/15/2002 06:15:00,5,4265,24.89
06/15/2002 06:15:00,5,8071,11.51
06/15/2002 06:15:00,5,8071,19.01
06/15/2002 06:30:00,5,832,24.91
06/15/2002 06:30:00,5,832,24.93
06/15/2002 06:30:00,5,832,24.95
06/15/2002 06:30:00,5,832,24.97
06/15/2002 06:30:00,5,832,24.99
06/15/2002 06:30:00,5,3976,24.92
06/15/2002 06:30:00,5,3976,24.94
06/15/2002 06:30:00,5,3976,24.96
06/15/2002 06:30:00,5,3976,24.98
06/15/2002 06:30:00,5,3976,25
06/15/2002 06:30:00,5,4265,24.91
06/15/2002 06:30:00,5,4265,24.89
06/15/2002 06:30:00,5,8071,11.51
06/15/2002 06:30:00,5,8071,19.01
06/15/2002 06:30:00,5,8648,22.18
06/15/2002 06:30:00,5,8648,22.2
06/15/2002 06:30:00,5,9514,22.19
06/15/2002 06:30:00,5,9514,22.21
06/15/2002 06:45:00,5,832,24.96
06/15/2002 06:45:00,5,832,24.98
06/15/2002 06:45:00,5,832,24.9
06/15/2002 06:45:00,5,832,24.93
06/15/2002 06:45:00,5,832,24.94
06/15/2002 06:45:00,5,3976,24.95
06/15/2002 06:45:00,5,3976,24.97
06/15/2002 06:45:00,5,3976,24.99
06/15/2002 06:45:00,5,3976,24.91
06/15/2002 06:45:00,5,3976,24.93
06/15/2002 06:45:00,5,4265,24.92
06/15/2002 06:45:00,5,4265,24.89
06/15/2002 06:45:00,5,8071,19.01
06/15/2002 06:45:00,5,8071,11.51
06/15/2002 06:45:00,5,8648,22.24
06/15/2002 06:45:00,5,8648,22.22
06/15/2002 06:45:00,5,9514,22.25
06/15/2002 06:45:00,5,9514,22.23
06/15/2002 07:00:00,5,832,24.96
06/15/2002 07:00:00,5,832,25
06/15/2002 07:00:00,5,832,24.91
06/15/2002 07:00:00,5,832,24.93
06/15/2002 07:00:00,5,832,24.97
06/15/2002 07:00:00,5,832,24.99
06/15/2002 07:00:00,5,870,24.92
06/15/2002 07:00:00,5,870,24.93
06/15/2002 07:00:00,5,870,24.94
06/15/2002 07:00:00,5,870,24.95
06/15/2002 07:00:00,5,870,24.96
06/15/2002 07:00:00,5,870,24.97
06/15/2002 07:00:00,5,870,24.98
06/15/2002 07:00:00,5,870,24.99
06/15/2002 07:00:00,5,3976,24.92
06/15/2002 07:00:00,5,3976,24.94
06/15/2002 07:00:00,5,3976,24.9
06/15/2002 07:00:00,5,3976,24.96
06/15/2002 07:00:00,5,3976,24.98
06/15/2002 07:00:00,5,4265,24.91
06/15/2002 07:00:00,5,4265,24.95
06/15/2002 07:00:00,5,4265,24.97
06/15/2002 07:15:00,5,832,22.27
06/15/2002 07:15:00,5,832,25
06/15/2002 07:15:00,5,832,22.31
06/15/2002 07:15:00,5,832,22.32
06/15/2002 07:15:00,5,832,22.33
06/15/2002 07:15:00,5,870,25.01
06/15/2002 07:15:00,5,870,22.28
06/15/2002 07:15:00,5,870,25
06/15/2002 07:15:00,5,870,22.29
06/15/2002 07:15:00,5,870,22.28
06/15/2002 07:15:00,5,870,22.3
06/15/2002 07:15:00,5,870,22.31
06/15/2002 07:15:00,5,870,22.32
06/15/2002 07:15:00,5,870,22.33
06/15/2002 07:15:00,5,870,22.34
06/15/2002 07:15:00,5,3976,22.28
06/15/2002 07:15:00,5,3976,25
06/15/2002 07:15:00,5,3976,22.26
06/15/2002 07:15:00,5,3976,22.3
06/15/2002 07:15:00,5,3976,22.29
06/15/2002 07:15:00,5,3976,22.32
06/15/2002 07:15:00,5,3976,22.34
06/15/2002 07:15:00,5,4265,22.27
06/15/2002 07:15:00,5,4265,25
06/15/2002 07:15:00,5,4265,22.3
06/15/2002 07:15:00,5,4265,22.33
06/15/2002 07:15:00,5,8648,22.28
06/15/2002 07:15:00,5,8648,22.31
06/15/2002 07:15:00,5,8648,22.32
06/15/2002 07:15:00,5,8648,22.33
06/15/2002 07:15:00,5,8648,22.34
06/15/2002 07:15:00,5,9514,22.28
06/15/2002 07:15:00,5,9514,22.3
06/15/2002 07:15:00,5,9514,22.31
06/15/2002 07:15:00,5,9514,22.33
06/15/2002 07:30:00,5,832,22.35
06/15/2002 07:30:00,5,832,22.38
06/15/2002 07:30:00,5,832,22.42
06/15/2002 07:30:00,5,832,22.44
06/15/2002 07:30:00,5,832,22.47
06/15/2002 07:30:00,5,870,22.49
06/15/2002 07:30:00,5,870,22.35
06/15/2002 07:30:00,5,870,22.37
06/15/2002 07:30:00,5,870,22.39
06/15/2002 07:30:00,5,870,22.4
06/15/2002 07:30:00,5,870,22.41
06/15/2002 07:30:00,5,870,22.43
06/15/2002 07:30:00,5,870,22.44
06/15/2002 07:30:00,5,870,22.45
06/15/2002 07:30:00,5,870,22.46
06/15/2002 07:30:00,5,870,22.48
06/15/2002 07:30:00,5,3976,22.49
06/15/2002 07:30:00,5,3976,22.36
06/15/2002 07:30:00,5,3976,22.38
06/15/2002 07:30:00,5,3976,22.4
06/15/2002 07:30:00,5,3976,22.43
06/15/2002 07:30:00,5,3976,22.45
06/15/2002 07:30:00,5,3976,22.47
06/15/2002 07:30:00,5,4265,22.48
06/15/2002 07:30:00,5,4265,22.35
06/15/2002 07:30:00,5,4265,22.39
06/15/2002 07:30:00,5,4265,22.44
06/15/2002 07:30:00,5,8071,11.51
06/15/2002 07:30:00,5,8071,19.01
06/15/2002 07:30:00,5,8648,22.48
06/15/2002 07:30:00,5,8648,22.35
06/15/2002 07:30:00,5,8648,22.36
06/15/2002 07:30:00,5,8648,22.38
06/15/2002 07:30:00,5,8648,22.39
06/15/2002 07:30:00,5,8648,22.41
06/15/2002 07:30:00,5,8648,22.43
06/15/2002 07:30:00,5,8648,22.44
06/15/2002 07:30:00,5,8648,22.45
06/15/2002 07:30:00,5,9514,22.35
06/15/2002 07:30:00,5,9514,22.36
06/15/2002 07:30:00,5,9514,22.39
06/15/2002 07:30:00,5,9514,22.4
06/15/2002 07:30:00,5,9514,22.44
06/15/2002 07:30:00,5,9514,22.45
06/15/2002 07:45:00,5,832,22.5
06/15/2002 07:45:00,5,832,22.58
06/15/2002 07:45:00,5,832,22.52
06/15/2002 07:45:00,5,832,22.53
06/15/2002 07:45:00,5,832,22.55
06/15/2002 07:45:00,5,832,22.61
06/15/2002 07:45:00,5,870,22.5
06/15/2002 07:45:00,5,870,22.51
06/15/2002 07:45:00,5,870,22.56
06/15/2002 07:45:00,5,870,22.57
06/15/2002 07:45:00,5,870,22.58
06/15/2002 07:45:00,5,870,22.52
06/15/2002 07:45:00,5,870,22.53
06/15/2002 07:45:00,5,870,22.54
06/15/2002 07:45:00,5,870,22.55
06/15/2002 07:45:00,5,3976,22.51
06/15/2002 07:45:00,5,3976,22.56
06/15/2002 07:45:00,5,3976,22.57
06/15/2002 07:45:00,5,3976,22.59
06/15/2002 07:45:00,5,3976,22.52
06/15/2002 07:45:00,5,3976,22.54
06/15/2002 07:45:00,5,4265,22.51
06/15/2002 07:45:00,5,4265,22.56
06/15/2002 07:45:00,5,4265,22.53
06/15/2002 07:45:00,5,4265,22.6
06/15/2002 07:45:00,5,8071,11.51
06/15/2002 07:45:00,5,8071,19.01
06/15/2002 07:45:00,5,8648,22.49
06/15/2002 07:45:00,5,8648,22.5
06/15/2002 07:45:00,5,9514,22.48
06/15/2002 07:45:00,5,9514,22.5
06/15/2002 07:45:00,5,9514,22.51
06/15/2002 08:00:00,5,832,22.69
06/15/2002 08:00:00,5,832,22.64
06/15/2002 08:00:00,5,832,22.72
06/15/2002 08:00:00,5,832,22.66
06/15/2002 08:00:00,5,870,22.67
06/15/2002 08:00:00,5,870,22.68
06/15/2002 08:00:00,5,870,22.69
06/15/2002 08:00:00,5,870,22.7
06/15/2002 08:00:00,5,870,22.71
06/15/2002 08:00:00,5,870,22.6
06/15/2002 08:00:00,5,870,22.61
06/15/2002 08:00:00,5,870,22.62
06/15/2002 08:00:00,5,870,22.72
06/15/2002 08:00:00,5,870,22.64
06/15/2002 08:00:00,5,870,22.73
06/15/2002 08:00:00,5,870,22.65
06/15/2002 08:00:00,5,870,22.66
06/15/2002 08:00:00,5,870,22.74
06/15/2002 08:00:00,5,3976,22.67
06/15/2002 08:00:00,5,3976,22.7
06/15/2002 08:00:00,5,3976,22.61
06/15/2002 08:00:00,5,3976,22.63
06/15/2002 08:00:00,5,3976,22.72
06/15/2002 08:00:00,5,3976,22.65
06/15/2002 08:00:00,5,3976,22.74
06/15/2002 08:00:00,5,4265,22.67
06/15/2002 08:00:00,5,4265,22.71
06/15/2002 08:00:00,5,4265,22.64
06/15/2002 08:00:00,5,8071,11.51
06/15/2002 08:00:00,5,8071,19.01
06/15/2002 08:00:00,5,8648,22.66
06/15/2002 08:00:00,5,8648,22.68
06/15/2002 08:00:00,5,8648,22.7
06/15/2002 08:00:00,5,8648,22.71
06/15/2002 08:00:00,5,8648,22.62
06/15/2002 08:00:00,5,8648,22.72
06/15/2002 08:00:00,5,8648,22.73
06/15/2002 08:00:00,5,8648,22.65
06/15/2002 08:00:00,5,8648,11.51
06/15/2002 08:00:00,5,8648,22.65
06/15/2002 08:00:00,5,9514,22.66
06/15/2002 08:00:00,5,9514,22.68
06/15/2002 08:00:00,5,9514,22.7
06/15/2002 08:00:00,5,9514,22.71
06/15/2002 08:00:00,5,9514,22.63
06/15/2002 08:00:00,5,9514,22.06
06/15/2002 08:15:00,5,832,22.78
06/15/2002 08:15:00,5,832,22.74
06/15/2002 08:15:00,5,832,22.76
06/15/2002 08:15:00,5,832,22.82
06/15/2002 08:15:00,5,832,22.85
06/15/2002 08:15:00,5,870,22.77
06/15/2002 08:15:00,5,870,22.78
06/15/2002 08:15:00,5,870,22.79
06/15/2002 08:15:00,5,870,22.8
06/15/2002 08:15:00,5,870,22.75
06/15/2002 08:15:00,5,870,22.76
06/15/2002 08:15:00,5,870,22.81
06/15/2002 08:15:00,5,870,22.8
06/15/2002 08:15:00,5,870,22.83
06/15/2002 08:15:00,5,870,22.82
06/15/2002 08:15:00,5,870,22.84
06/15/2002 08:15:00,5,870,22.85
06/15/2002 08:15:00,5,870,22.86
06/15/2002 08:15:00,5,870,22.87
06/15/2002 08:15:00,5,3976,22.78
06/15/2002 08:15:00,5,3976,22.8
06/15/2002 08:15:00,5,3976,22.76
06/15/2002 08:15:00,5,3976,22.82
06/15/2002 08:15:00,5,3976,22.81
06/15/2002 08:15:00,5,3976,22.84
06/15/2002 08:15:00,5,3976,22.86
06/15/2002 08:15:00,5,4265,22.75
06/15/2002 08:15:00,5,4265,22.77
06/15/2002 08:15:00,5,4265,22.83
06/15/2002 08:15:00,5,4265,22.85
06/15/2002 08:15:00,5,8071,11.51
06/15/2002 08:15:00,5,8071,19.01
06/15/2002 08:15:00,5,8648,22.77
06/15/2002 08:15:00,5,8648,22.78
06/15/2002 08:15:00,5,8648,22.79
06/15/2002 08:15:00,5,8648,22.75
06/15/2002 08:15:00,5,8648,22.76
06/15/2002 08:15:00,5,8648,22.82
06/15/2002 08:15:00,5,8648,22.83
06/15/2002 08:15:00,5,8648,22.84
06/15/2002 08:15:00,5,8648,22.85
06/15/2002 08:15:00,5,8648,22.86
06/15/2002 08:15:00,5,9514,22.77
06/15/2002 08:15:00,5,9514,22.72
06/15/2002 08:15:00,5,9514,22.75
06/15/2002 08:15:00,5,9514,22.76
06/15/2002 08:15:00,5,9514,22.78
06/15/2002 08:15:00,5,9514,22.82
06/15/2002 08:15:00,5,9514,22.85
06/15/2002 08:30:00,5,832,22.91
06/15/2002 08:30:00,5,832,22.95
06/15/2002 08:30:00,5,832,22.99
06/15/2002 08:30:00,5,832,23.02
06/15/2002 08:30:00,5,832,22.88
06/15/2002 08:30:00,5,870,22.91
06/15/2002 08:30:00,5,870,22.92
06/15/2002 08:30:00,5,870,22.93
06/15/2002 08:30:00,5,870,23.05
06/15/2002 08:30:00,5,870,22.94
06/15/2002 08:30:00,5,870,22.95
06/15/2002 08:30:00,5,870,22.96
06/15/2002 08:30:00,5,870,22.97
06/15/2002 08:30:00,5,870,22.98
06/15/2002 08:30:00,5,870,22.99
06/15/2002 08:30:00,5,870,23
06/15/2002 08:30:00,5,870,23.01
06/15/2002 08:30:00,5,870,23.02
06/15/2002 08:30:00,5,870,22.89
06/15/2002 08:30:00,5,870,23.03
06/15/2002 08:30:00,5,870,23.04
06/15/2002 08:30:00,5,3976,22.92
06/15/2002 08:30:00,5,3976,22.94
06/15/2002 08:30:00,5,3976,22.97
06/15/2002 08:30:00,5,3976,22.99
06/15/2002 08:30:00,5,3976,23
06/15/2002 08:30:00,5,3976,23.02
06/15/2002 08:30:00,5,3976,22.88
06/15/2002 08:30:00,5,3976,22.9
06/15/2002 08:30:00,5,3976,23.04
06/15/2002 08:30:00,5,4265,22.95
06/15/2002 08:30:00,5,4265,23
06/15/2002 08:30:00,5,4265,23.04
06/15/2002 08:30:00,5,4265,22.9
06/15/2002 08:30:00,5,8071,22.92
06/15/2002 08:30:00,5,8071,23.05
06/15/2002 08:30:00,5,8071,22.93
06/15/2002 08:30:00,5,8071,22.94
06/15/2002 08:30:00,5,8071,22.96
06/15/2002 08:30:00,5,8071,22.97
06/15/2002 08:30:00,5,8071,22.99
06/15/2002 08:30:00,5,8071,23
06/15/2002 08:30:00,5,8071,23.01
06/15/2002 08:30:00,5,8071,11.51
06/15/2002 08:30:00,5,8071,23.03
06/15/2002 08:30:00,5,8071,23.04
06/15/2002 08:30:00,5,8071,19.01
06/15/2002 08:30:00,5,8648,22.9
06/15/2002 08:30:00,5,8648,22.91
06/15/2002 08:30:00,5,8648,23.05
06/15/2002 08:30:00,5,8648,22.93
06/15/2002 08:30:00,5,8648,22.96
06/15/2002 08:30:00,5,8648,22.98
06/15/2002 08:30:00,5,8648,23
06/15/2002 08:30:00,5,8648,22.89
06/15/2002 08:30:00,5,8648,23.02
06/15/2002 08:30:00,5,8648,23.03
06/15/2002 08:30:00,5,8648,23.04
06/15/2002 08:30:00,5,9514,22.89
06/15/2002 08:30:00,5,9514,22.92
06/15/2002 08:30:00,5,9514,22.95
06/15/2002 08:30:00,5,9514,23
06/15/2002 08:30:00,5,9514,22.86
06/15/2002 08:30:00,5,9514,23.01
06/15/2002 08:30:00,5,9514,23.04
06/15/2002 08:45:00,5,832,23.05
06/15/2002 08:45:00,5,832,23.23
06/15/2002 08:45:00,5,832,23.08
06/15/2002 08:45:00,5,832,23.11
06/15/2002 08:45:00,5,832,23.16
06/15/2002 08:45:00,5,832,23.2
06/15/2002 08:45:00,5,870,23.21
06/15/2002 08:45:00,5,870,23.23
06/15/2002 08:45:00,5,870,23.07
06/15/2002 08:45:00,5,870,23.08
06/15/2002 08:45:00,5,870,23.09
06/15/2002 08:45:00,5,870,23.1
06/15/2002 08:45:00,5,870,23.11
06/15/2002 08:45:00,5,870,23.12
06/15/2002 08:45:00,5,870,23.13
06/15/2002 08:45:00,5,870,23.14
06/15/2002 08:45:00,5,870,23.15
06/15/2002 08:45:00,5,870,23.16
06/15/2002 08:45:00,5,870,23.18
06/15/2002 08:45:00,5,870,23.19
06/15/2002 08:45:00,5,870,23.2
06/15/2002 08:45:00,5,3976,23.06
06/15/2002 08:45:00,5,3976,23.22
06/15/2002 08:45:00,5,3976,23.08
06/15/2002 08:45:00,5,3976,23.1
06/15/2002 08:45:00,5,3976,23.12
06/15/2002 08:45:00,5,3976,23.15
06/15/2002 08:45:00,5,3976,23.17
06/15/2002 08:45:00,5,3976,23.2
06/15/2002 08:45:00,5,4265,23.08
06/15/2002 08:45:00,5,4265,23.13
06/15/2002 08:45:00,5,4265,23.19
06/15/2002 08:45:00,5,4265,23.24
06/15/2002 08:45:00,5,5005,1.07
06/15/2002 08:45:00,5,8071,11.51
06/15/2002 08:45:00,5,8071,23.21
06/15/2002 08:45:00,5,8071,23.06
06/15/2002 08:45:00,5,8071,23.07
06/15/2002 08:45:00,5,8071,23.09
06/15/2002 08:45:00,5,8071,23.11
06/15/2002 08:45:00,5,8071,11.51
06/15/2002 08:45:00,5,8071,23.12
06/15/2002 08:45:00,5,8071,23.23
06/15/2002 08:45:00,5,8071,23.14
06/15/2002 08:45:00,5,8071,23.16
06/15/2002 08:45:00,5,8071,23.17
06/15/2002 08:45:00,5,8071,23.18
06/15/2002 08:45:00,5,8071,23.21
06/15/2002 08:45:00,5,8648,23.06
06/15/2002 08:45:00,5,8648,23.22
06/15/2002 08:45:00,5,8648,23.07
06/15/2002 08:45:00,5,8648,23.09
06/15/2002 08:45:00,5,8648,23.1
06/15/2002 08:45:00,5,8648,23.11
06/15/2002 08:45:00,5,8648,23.13
06/15/2002 08:45:00,5,8648,23.16
06/15/2002 08:45:00,5,8648,23.17
06/15/2002 08:45:00,5,8648,23.18
06/15/2002 08:45:00,5,8648,23.19
06/15/2002 08:45:00,5,9514,23.05
06/15/2002 08:45:00,5,9514,23.2
06/15/2002 08:45:00,5,9514,23.09
06/15/2002 08:45:00,5,9514,23.12
06/15/2002 08:45:00,5,9514,23.13
06/15/2002 08:45:00,5,9514,23.16
06/15/2002 08:45:00,5,9514,23.18
06/15/2002 09:00:00,5,832,23.36
06/15/2002 09:00:00,5,832,23.4
06/15/2002 09:00:00,5,832,23.25
06/15/2002 09:00:00,5,832,23.29
06/15/2002 09:00:00,5,832,23.33
06/15/2002 09:00:00,5,870,23.34
06/15/2002 09:00:00,5,870,23.36
06/15/2002 09:00:00,5,870,23.37
06/15/2002 09:00:00,5,870,23.38
06/15/2002 09:00:00,5,870,23.24
06/15/2002 09:00:00,5,870,23.39
06/15/2002 09:00:00,5,870,23.41
06/15/2002 09:00:00,5,870,23.42
06/15/2002 09:00:00,5,870,23.43
06/15/2002 09:00:00,5,870,23.26
06/15/2002 09:00:00,5,870,23.27
06/15/2002 09:00:00,5,870,23.28
06/15/2002 09:00:00,5,870,23.29
06/15/2002 09:00:00,5,870,23.3
06/15/2002 09:00:00,5,870,23.31
06/15/2002 09:00:00,5,870,23.3
06/15/2002 09:00:00,5,870,23.33
06/15/2002 09:00:00,5,870,23.34
06/15/2002 09:00:00,5,870,23.35
06/15/2002 09:00:00,5,3976,23.37
06/15/2002 09:00:00,5,3976,23.24
06/15/2002 09:00:00,5,3976,23.4
06/15/2002 09:00:00,5,3976,23.42
06/15/2002 09:00:00,5,3976,23.25
06/15/2002 09:00:00,5,3976,23.27
06/15/2002 09:00:00,5,3976,23.28
06/15/2002 09:00:00,5,3976,23.3
06/15/2002 09:00:00,5,3976,23.32
06/15/2002 09:00:00,5,3976,23.31
06/15/2002 09:00:00,5,3976,23.35
06/15/2002 09:00:00,5,3976,23.44
06/15/2002 09:00:00,5,4265,23.38
06/15/2002 09:00:00,5,4265,23.28
06/15/2002 09:00:00,5,4265,23.33
06/15/2002 09:00:00,5,8071,11.51
06/15/2002 09:00:00,5,8071,23.34
06/15/2002 09:00:00,5,8071,23.36
06/15/2002 09:00:00,5,8071,23.37
06/15/2002 09:00:00,5,8071,23.38
06/15/2002 09:00:00,5,8071,23.24
06/15/2002 09:00:00,5,8071,23.39
06/15/2002 09:00:00,5,8071,23.41
06/15/2002 09:00:00,5,8071,23.25
06/15/2002 09:00:00,5,8071,23.26
06/15/2002 09:00:00,5,8071,23.28
06/15/2002 09:00:00,5,8071,23.29
06/15/2002 09:00:00,5,8071,23.31
06/15/2002 09:00:00,5,8071,23.34
06/15/2002 09:00:00,5,8648,23.38
06/15/2002 09:00:00,5,9514,23.23
06/15/2002 09:00:00,5,9514,23.34
06/15/2002 09:00:00,5,9514,23.23
06/15/2002 09:00:00,5,9514,23.37
06/15/2002 09:00:00,5,9514,23.39
06/15/2002 09:00:00,5,9514,23.25
06/15/2002 09:00:00,5,9514,23.26
06/15/2002 09:00:00,5,9514,23.29
06/15/2002 09:00:00,5,9514,23.3
06/15/2002 09:15:00,5,832,23.54
06/15/2002 09:15:00,5,832,23.55
06/15/2002 09:15:00,5,832,23.59
06/15/2002 09:15:00,5,832,23.45
06/15/2002 09:15:00,5,832,23.48
06/15/2002 09:15:00,5,832,23.51
06/15/2002 09:15:00,5,870,23.52
06/15/2002 09:15:00,5,870,23.53
06/15/2002 09:15:00,5,870,23.54
06/15/2002 09:15:00,5,870,23.55
06/15/2002 09:15:00,5,870,23.57
06/15/2002 09:15:00,5,870,23.59
06/15/2002 09:15:00,5,870,23.6
06/15/2002 09:15:00,5,870,23.61
06/15/2002 09:15:00,5,870,23.42
06/15/2002 09:15:00,5,870,23.46
06/15/2002 09:15:00,5,870,23.47
06/15/2002 09:15:00,5,870,23.48
06/15/2002 09:15:00,5,870,23.47
06/15/2002 09:15:00,5,870,23.49
06/15/2002 09:15:00,5,870,23.5
06/15/2002 09:15:00,5,870,23.51
06/15/2002 09:15:00,5,3976,23.53
06/15/2002 09:15:00,5,3976,23.56
06/15/2002 09:15:00,5,3976,23.58
06/15/2002 09:15:00,5,3976,23.6
06/15/2002 09:15:00,5,3976,23.43
06/15/2002 09:15:00,5,3976,23.47
06/15/2002 09:15:00,5,3976,23.49
06/15/2002 09:15:00,5,3976,23.51
06/15/2002 09:15:00,5,4265,23.53
06/15/2002 09:15:00,5,4265,23.59
06/15/2002 09:15:00,5,4265,23.45
06/15/2002 09:15:00,5,4265,23.5
06/15/2002 09:15:00,5,8071,23.52
06/15/2002 09:15:00,5,8071,23.54
06/15/2002 09:15:00,5,8071,23.56
06/15/2002 09:15:00,5,8071,23.58
06/15/2002 09:15:00,5,8071,23.6
06/15/2002 09:15:00,5,8071,23.45
06/15/2002 09:15:00,5,8071,23.46
06/15/2002 09:15:00,5,8071,11.51
06/15/2002 09:15:00,5,8071,23.49
06/15/2002 09:15:00,5,8071,23.5
06/15/2002 09:15:00,5,8071,23.51
06/15/2002 09:15:00,5,8648,23.52
06/15/2002 09:15:00,5,8648,23.54
06/15/2002 09:15:00,5,8648,23.46
06/15/2002 09:15:00,5,8648,23.5
06/15/2002 09:15:00,5,9514,23.51
06/15/2002 09:15:00,5,9514,23.52
06/15/2002 09:15:00,5,9514,23.54
06/15/2002 09:15:00,5,9514,23.44
06/15/2002 09:15:00,5,9514,23.47
06/15/2002 09:30:00,5,832,23.69
06/15/2002 09:30:00,5,832,23.62
06/15/2002 09:30:00,5,832,23.66
06/15/2002 09:30:00,5,832,23.72
06/15/2002 09:30:00,5,832,23.76
06/15/2002 09:30:00,5,870,23.69
06/15/2002 09:30:00,5,870,23.63
06/15/2002 09:30:00,5,870,23.64
06/15/2002 09:30:00,5,870,23.65
06/15/2002 09:30:00,5,870,23.66
06/15/2002 09:30:00,5,870,23.67
06/15/2002 09:30:00,5,870,23.7
06/15/2002 09:30:00,5,870,23.71
06/15/2002 09:30:00,5,870,23.72
06/15/2002 09:30:00,5,870,23.73
06/15/2002 09:30:00,5,870,23.74
06/15/2002 09:30:00,5,870,23.75
06/15/2002 09:30:00,5,870,23.77
06/15/2002 09:30:00,5,870,23.78
06/15/2002 09:30:00,5,870,23.79
06/15/2002 09:30:00,5,870,23.8
06/15/2002 09:30:00,5,3976,23.68
06/15/2002 09:30:00,5,3976,23.62
06/15/2002 09:30:00,5,3976,23.64
06/15/2002 09:30:00,5,3976,23.71
06/15/2002 09:30:00,5,3976,23.73
06/15/2002 09:30:00,5,3976,23.76
06/15/2002 09:30:00,5,3976,23.78
06/15/2002 09:30:00,5,4265,23.69
06/15/2002 09:30:00,5,4265,23.64
06/15/2002 09:30:00,5,4265,23.74
06/15/2002 09:30:00,5,4265,23.78
06/15/2002 09:30:00,5,8071,23.67
06/15/2002 09:30:00,5,8071,23.68
06/15/2002 09:30:00,5,8071,23.62
06/15/2002 09:30:00,5,8071,23.63
06/15/2002 09:30:00,5,8071,23.65
06/15/2002 09:30:00,5,8071,23.7
06/15/2002 09:30:00,5,8071,23.72
06/15/2002 09:30:00,5,8071,23.73
06/15/2002 09:30:00,5,8071,23.74
06/15/2002 09:30:00,5,8071,23.75
06/15/2002 09:30:00,5,8071,23.76
06/15/2002 09:30:00,5,8071,23.77
06/15/2002 09:30:00,5,8071,23.79
06/15/2002 09:30:00,5,8648,23.55
06/15/2002 09:30:00,5,8648,22.06
06/15/2002 09:30:00,5,9514,23.65
06/15/2002 09:30:00,5,9514,23.59
06/15/2002 09:30:00,5,9514,23.6
06/15/2002 09:30:00,5,9514,23.63
06/15/2002 09:30:00,5,9514,23.69
06/15/2002 09:30:00,5,9514,23.7
06/15/2002 09:30:00,5,9514,23.73
06/15/2002 09:30:00,5,9514,23.75
06/15/2002 09:45:00,5,832,23.8
06/15/2002 09:45:00,5,832,23.95
06/15/2002 09:45:00,5,832,23.82
06/15/2002 09:45:00,5,832,23.86
06/15/2002 09:45:00,5,832,23.88
06/15/2002 09:45:00,5,832,23.92
06/15/2002 09:45:00,5,870,23.82
06/15/2002 09:45:00,5,870,23.96
06/15/2002 09:45:00,5,870,23.83
06/15/2002 09:45:00,5,870,23.84
06/15/2002 09:45:00,5,870,23.86
06/15/2002 09:45:00,5,870,23.87
06/15/2002 09:45:00,5,870,23.88
06/15/2002 09:45:00,5,870,23.89
06/15/2002 09:45:00,5,870,23.9
06/15/2002 09:45:00,5,870,23.91
06/15/2002 09:45:00,5,870,23.92
06/15/2002 09:45:00,5,870,23.93
06/15/2002 09:45:00,5,870,23.94
06/15/2002 09:45:00,5,870,23.81
06/15/2002 09:45:00,5,3976,23.81
06/15/2002 09:45:00,5,3976,23.82
06/15/2002 09:45:00,5,3976,23.8
06/15/2002 09:45:00,5,3976,23.95
06/15/2002 09:45:00,5,3976,23.85
06/15/2002 09:45:00,5,3976,23.87
06/15/2002 09:45:00,5,3976,23.88
06/15/2002 09:45:00,5,3976,23.9
06/15/2002 09:45:00,5,3976,23.93
06/15/2002 09:45:00,5,4265,23.83
06/15/2002 09:45:00,5,4265,23.87
06/15/2002 09:45:00,5,4265,23.91
06/15/2002 09:45:00,5,4265,23.95
06/15/2002 09:45:00,5,8071,23.83
06/15/2002 09:45:00,5,8071,23.81
06/15/2002 09:45:00,5,8071,23.84
06/15/2002 09:45:00,5,8071,23.85
06/15/2002 09:45:00,5,8071,23.86
06/15/2002 09:45:00,5,8071,23.87
06/15/2002 09:45:00,5,8071,23.88
06/15/2002 09:45:00,5,8071,23.89
06/15/2002 09:45:00,5,8071,23.91
06/15/2002 09:45:00,5,8071,23.92
06/15/2002 09:45:00,5,8071,23.93
06/15/2002 09:45:00,5,9514,23.79
06/15/2002 09:45:00,5,9514,23.91
06/15/2002 09:45:00,5,9514,23.92
06/15/2002 09:45:00,5,9514,23.81
06/15/2002 09:45:00,5,9514,23.83
06/15/2002 09:45:00,5,9514,23.86
06/15/2002 09:45:00,5,9514,23.88
06/15/2002 10:00:00,5,832,24.09
06/15/2002 10:00:00,5,832,23.98
06/15/2002 10:00:00,5,832,24.01
06/15/2002 10:00:00,5,832,24.04
06/15/2002 10:00:00,5,832,24.11
06/15/2002 10:00:00,5,870,24.06
06/15/2002 10:00:00,5,870,24.08
06/15/2002 10:00:00,5,870,23.97
06/15/2002 10:00:00,5,870,23.98
06/15/2002 10:00:00,5,870,23.99
06/15/2002 10:00:00,5,870,24
06/15/2002 10:00:00,5,870,24.01
06/15/2002 10:00:00,5,870,24.02
06/15/2002 10:00:00,5,870,24.04
06/15/2002 10:00:00,5,870,24.05
06/15/2002 10:00:00,5,870,24.09
06/15/2002 10:00:00,5,3976,24.07
06/15/2002 10:00:00,5,3976,23.97
06/15/2002 10:00:00,5,3976,23.99
06/15/2002 10:00:00,5,3976,24.01
06/15/2002 10:00:00,5,3976,24.03
06/15/2002 10:00:00,5,3976,24.05
06/15/2002 10:00:00,5,3976,24.09
06/15/2002 10:00:00,5,4265,24.08
